,b'ArUcoTag#black',b'ArUcoTag#purple'
16615,4.172968680565889,6.667878450988034
16616,5.6351326500819106,3.9842750903767676
16617,7.584641277907185,2.4939201269835616
16618,4.995609356828619,4.158809718520228
16619,5.328758274149048,5.792535205783579
16620,5.976482470684037,5.543946139195468
16621,4.5857563077437185,0.5941284034219394
16622,4.531369356138295,2.6287634937636293
16623,6.484951385857886,8.286018043899471
16624,9.110764168747496,6.795612960376729
16625,8.838140383044447,3.7503064334919114
16626,7.727474390865903,2.821821637069204
16627,7.896026465544078,2.122394471397236
16628,6.098438605735546,0.1651539776331304
16629,9.91860776277174,0.7039340035783983
16630,56.49865044257563,0.6568672315928066
16631,102.59750195764886,61.183659210057556
16632,102.59750195764886,122.09321812163418
16633,102.59750195764886,122.09321812163417
16634,54.583383664173454,57.77231597773479
16635,8.12132928762664,8.492741568361613
16636,4.8501087536584535,5.95392289809836
16637,6.787843212156625,6.891650939868302
16638,5.100308171904119,10.10795598845256
16639,6.396572245875157,7.460817956341217
16640,10.397651046218074,7.510706015306187
16641,12.655609884160393,9.56191873970286
16642,10.6254337272227,8.995109416904267
16643,7.770395491338254,11.03719912411538
16644,8.761917321460974,10.311475853976042
16645,7.940060185817283,8.047431993260588
16646,7.285828990402318,7.795071073619727
16647,10.976396453195843,10.195246149594892
16648,8.786383181737783,13.02146982892846
16649,6.485159025599802,9.553377587880004
16650,9.508120285616528,7.7613289213970775
16651,12.213059652899153,9.404724268733231
16652,11.676470474450735,9.404724268733293
16653,8.434171736629468,9.404724268733293
16654,7.382074485007597,9.404724268733231
16655,7.153816737835738,11.068880400574923
16656,7.153816737835738,10.905375964223452
16657,9.057939105235482,11.641025686128485
16658,7.16199018866138,10.189399608057384
16659,7.0864603996975495,7.599933461175654
16660,6.348081442700311,8.48002636275092
16661,8.784950109396497,8.48002636275092
16662,9.64921828178924,10.831728550232242
16663,7.5601908205416315,10.37037048137798
16664,2.518019770136205,8.631448639149038
16665,7.666149490457194,8.631448639149038
16666,10.94953153037932,11.50484528086415
16667,9.627207665828022,10.92683629311963
16668,7.1492012946884484,8.360690390682407
16669,4.6176238480366605,13.105819184108219
16670,2.2878872365980993,13.412397358541451
16671,1.884574545676543,11.993105867569424
16672,2.9382035652601055,9.95935641552093
16673,2.4857906862796066,9.229267636948814
16674,1.8847523323761433,9.130977289820523
16675,6.110599266605414,8.054567399156321
16676,10.203350107211355,6.8392191470794295
16677,10.203350107211355,6.353874953082189
16678,3.302399567932097,7.724911917362588
16679,3.234307387613942,7.724911917362588
16680,5.283848413579059,6.804176936808694
16681,5.180053588859995,6.739092442708899
16682,4.531698613764637,6.092766225782731
16683,8.178594689824116,7.457350600789549
16684,6.735643648745678,5.308744546666533
16685,10.098751607001272,4.096289505524507
16686,15.352942245093306,4.411560037588347
16687,15.352942245093306,3.403480561073984
16688,15.35294224509336,0.1518906065100384
16689,15.352942245093306,4.858826069941627
16690,15.352942245093306,3.707121466750057
16691,1.23347403241716,2.4049410883215447
16692,14.402857995662144,1.5908519435545638
16693,14.402857995662144,2.8145444613281505
16694,7.179187210012328,2.4137160574303613
16695,1.2502260230613085,0.4676229328382215
16696,1.2502260230613085,0.010063180063054507
16697,1.833090141795714,0.1376900401357296
16698,1.9577829598697947,0.15791321095665567
16699,4.1059863642857035,2.3491642757102995
16700,3.8437053282701,1.8152856996044369
16701,0.08457748986109143,2.033346433105509
16702,0.2307037876492965,2.520225461468599
16703,0.3325619821016826,0.25587794413049764
16704,0.13975735731603584,0.22073804159275798
16705,1.997333142594494,2.0035712578968243
16706,2.2432268789997,1.839492825634398
16707,0.07271479028735167,0.21755032552786935
16708,1.6737844189932416,0.34245316746321985
16709,2.663506231098074,0.11349246998781837
16710,8.718022587430841,0.13341124293021836
16711,4.430648969775538,0.0565162085587914
16712,1.540328632059073,2.523497822731795
16713,4.024198429623688,2.6680525315650963
16714,4.046790599403147,0.3527552243789936
16715,1.788017776873523,0.34236750822848944
16716,5.1339582393275665,1.667975697974736
16717,5.495082784887882,1.625539480421726
16718,1.5743106757962981,2.4724122642399515
16719,1.7386540672103352,2.941334464748998
16720,4.8181132687713735,3.507218562478069
16721,8.914176009349376,1.8988934673797844
16722,4.705685039583232,1.426627809866915
16723,5.779498350436101,2.8691381868078754
16724,6.122658621724409,3.7537562088065215
16725,1.6449398577433458,0.6790599364808555
16726,0.1857338546714914,2.6607725617468487
16727,0.13136436132821716,3.849324514165555
16728,0.208448887110766,2.6713163411992937
16729,1.8962137140747777,2.4016514226357333
16730,2.2907348119346764,2.1159846563786013
16731,3.0149921276388625,1.6738097805789545
16732,2.5181713173470404,0.4976652742766109
16733,0.15170735314421954,2.1369950475553674
16734,0.12702698118144665,1.9708090433289962
16735,10.686605893712592,1.9607352712567003
16736,21.279939601276716,1.0592109215284398
16737,21.279939601276716,2.203413623205326
16738,11.480835455818724,2.20341362320528
16739,2.2949625376893343,2.20341362320528
16740,2.2172368838115424,2.203413623205326
16741,2.208556484408388,2.203413623205326
16742,0.4118193743329446,2.203413623205326
16743,0.2615911008780223,2.203413623205326
16744,0.3456386035175505,2.20341362320528
16745,0.15592813495831326,2.20341362320528
16746,1.7305380269708246,2.203413623205326
16747,1.1609226379529831,2.203413623205326
16748,2.628362994378274,1.101706811602663
16749,3.9808760630107085,0.0
16750,1.9689890032522082,0.0
16751,1.9082882903278686,0.0
16752,2.005124910614374,0.0
16753,1.4060369611672703,0.0
16754,0.34691285633452623,0.0
16755,5.881689567096906,0.0
16756,4.765810007911308,0.0
16757,4.6187022716698385,0.0
16758,4.618702271669813,0.0
16759,4.618702271669813,0.0
16760,4.6187022716698385,0.0
16761,4.618702271669814,0.0
16762,4.6187022716698385,0.0
16763,4.618702271669813,0.0
16764,4.618702271669813,0.0
16765,4.6187022716698385,0.0
16766,2.1164864205313396,0.0
16767,0.36903356237050033,0.0
16768,0.057980147822766046,0.0
16769,1.933125158868726,0.0
16770,6.56176014409519,0.0
16771,6.486422680878767,0.0
16772,1.7574048165580678,0.0
16773,3.655184996481779,0.0
16774,7.563707059007129,0.0
16775,3.8427660276736564,0.0
16776,3.9975744631293746,0.0
16777,5.416122720686539,0.0
16778,3.112170308852217,0.0
16779,3.112170308852217,0.0
16780,59.33025910884551,0.0
16781,66.67039657141497,37.45803159449023
16782,12.095738412630647,40.566819618384294
16783,17.506674994125063,2.6502044880922737
16784,13.958772934590524,1.976270985168067
16785,11.951738125309523,2.685130316766132
16786,20.72010298766509,4.858323477928766
16787,22.102748177353057,5.3311296225573
16788,16.513472389378848,6.617118847781949
16789,15.389909585287407,8.667851715516747
16790,15.78839755280191,6.796185501577318
16791,15.787970788589691,10.98984258914408
16792,15.130876485362633,12.941177026974056
16793,12.895982754263771,8.895506171759147
16794,13.671159673180371,10.415045613889516
16795,14.057592636654075,7.6726392513531
16796,14.057592636654075,10.54263492412073
16797,14.057592636654075,11.732319869001175
16798,14.057592636654075,12.46577131621836
16799,13.680502246839406,13.537503976385976
16800,11.52818772867039,11.026604815191574
16801,12.931071687383515,20.33997189935935
16802,16.309370680936542,21.698870652584482
16803,19.17252307051924,6.2495657499709125
16804,16.94397666106263,2.964696108563707
16805,16.57039295177115,2.8857248262586706
16806,18.563677555987645,7.644665521379736
16807,16.446680414756635,11.125564845191905
16808,16.189928738026246,8.741432563897641
16809,15.76706837636143,9.779532073076105
16810,16.567084207606744,11.362703707684021
16811,14.845121741155829,9.3597532487188
16812,16.26800172950191,10.123975305683393
16813,16.867773387994802,11.945596315361724
16814,15.620183334526532,7.05258325154004
16815,13.711865162271504,3.7054021800647816
16816,10.796882508802494,10.177255627388789
16817,10.497394307280821,5.631423839086069
16818,12.066047322895631,4.588906921922793
16819,12.674327994249213,7.949597991337071
16820,11.651056063786244,11.830285733526695
16821,12.966754093320807,7.184151734405664
16822,13.729687777491602,2.410060198678733
16823,15.96228901707726,5.050506387571862
16824,16.194967827542772,7.2889803490540865
16825,18.306228895012822,10.407894841951252
16826,16.080312881519113,10.407894841951252
16827,16.55461684902079,10.407894841951252
16828,14.619091626603112,5.56018999788634
16829,14.74837999349079,4.262100776496616
16830,13.787322689515921,4.5169897735883024
16831,13.57492176705372,0.2455345491282573
16832,16.13617581010697,1.676231633379364
16833,14.994756435773809,5.047382903381516
16834,15.501715127421194,8.046975758859233
16835,12.625063203485839,8.985892301025157
16836,15.197129076020802,8.985892301025157
16837,17.10944001749392,8.985892301025157
16838,13.590241727349756,7.200302545979934
16839,12.437331885947563,7.6318756188516055
16840,12.703737106332651,7.8511659243175576
16841,11.240185530363354,7.287711561893607
16842,15.677916898908848,7.287711561893584
16843,16.971543874163714,7.491362730857726
16844,11.935849085313485,10.804832855453709
16845,10.663817714887733,9.715649204588358
16846,13.71309426511265,77.04556409119758
16847,103.77445446217031,154.563880932843
16848,205.8640195098478,154.563880932843
16849,205.8640195098478,154.563880932843
16850,102.13474464998713,73.47590818817177
16851,9.727895848151825,7.768275982120982
16852,8.108751613681639,5.375419980444324
16853,5.841672123916452,7.733960772584948
16854,6.854073726258077,8.927453561640174
16855,11.515975417785212,9.911413982091597
16856,11.92376868634099,9.493596508144652
16857,12.296654550747027,6.214361192216993
16858,12.583355916243097,7.442037761667223
16859,11.306002476845874,10.400218453258235
16860,10.155963988231466,11.20420812630779
16861,13.293713869990967,10.639282406055523
16862,15.400688619888825,6.146897101886777
16863,11.156347166720241,4.960999342484125
16864,8.438537717250956,8.044781537555675
16865,8.858911941594178,9.829667315472223
16866,14.496725030144159,11.123705439375433
16867,15.360373987108385,10.515413699234204
16868,10.326990694561513,10.376725409917277
16869,11.538971564553883,10.142927353034846
16870,16.46210492010528,12.228950573482573
16871,18.318848843284318,14.018379920692544
16872,14.4681196764528,13.134637611680018
16873,8.207268351752619,13.915148248912734
16874,8.158755723735231,14.591537973581975
16875,13.98557146698246,12.612602108364559
16876,16.609867928032152,9.081932055023909
16877,15.573360354256044,12.145008022326438
16878,14.89211551186163,12.970688040351213
16879,6.881944873227109,8.647429539493164
16880,8.417392716881697,3.752744328429219
16881,6.297331989722769,2.1694798901945753
16882,2.037981157266642,4.855676494572078
16883,0.5421658600675107,4.800908625618535
16884,2.403344727416962,7.171691742480332
16885,1.9304257946762116,0.12080725496010189
16886,3.3089479850152377,2.1917752859999813
16887,5.790332379912181,1.8965724709514733
16888,10.904716122189724,4.75878209421899
16889,21.923139638922684,12.510994108305406
16890,5.3028285746391814,13.739113554589336
16891,18.766917122853354,6.887419467666587
16892,10.842358785154648,3.319022326989302
16893,1.8954769515370584,2.3378628127695302
16894,4.231250831129242,2.880709964627794
16895,2.7531559040297635,3.0413544565385053
16896,4.180361727703979,1.2564332883186247
16897,0.8572372039965318,2.5210829607068783
16898,0.7268695690333136,2.21484617917703
16899,2.263670855498064,5.849694627210661
16900,0.1711829949949475,3.1492010688099077
16901,2.2457006228601064,1.6027731112142833
16902,0.2332469261870294,4.732036386345061
16903,3.5499219607759613,6.4238294377156
16904,10.35983837170943,5.980826798281728
16905,13.832194314453071,4.494893838284149
16906,4.930268014870777,1.2425091168921363
16907,2.2948989595121336,2.8757466399183564
16908,0.020710966361668585,2.701868880313735
16909,2.4238902386799417,4.5123639794375165
16910,1.7304209661263985,8.591036461468507
16911,1.4666078210108615,5.491481426192594
16912,2.0468575783071863,3.0221522142754824
16913,2.2313240901587084,4.0977094233904365
16914,4.19067809973926,3.0683811566073262
16915,6.606291318171446,1.6367334364993924
16916,2.588577070963913,1.2431736317683673
16917,0.23643442641945164,1.2431736317683295
16918,4.317625242475642,1.2431736317683295
16919,8.31144941180434,1.2431736317683673
16920,8.31144941180434,1.2431736317683886
16921,4.785308175705464,1.2431736317683673
16922,17.345625518679554,1.2431736317683295
16923,11.448376633322743,1.2431736317683295
16924,5.530716540702177,1.2431736317683673
16925,5.176173396302291,2.758967488558794
16926,6.303119528077506,5.687747511980704
16927,7.431472746709726,7.082855366413733
16928,7.431472746709726,7.082855366413733
16929,7.431472746709738,5.637122129273901
16930,7.431472746709726,3.2130677502388103
16931,7.431472746709726,3.290326589288537
16932,7.431472746709738,3.290326589288537
16933,7.431472746709726,3.290326589288537
16934,7.431472746709726,3.50645034071707
16935,7.431472746709738,3.7529771164292587
16936,7.431472746709726,3.0382177509542623
16937,7.431472746709726,2.694659178316699
16938,3.715736373354869,4.898924455249949
16939,0.0,5.474548490738958
16940,0.0,4.712043936723389
16941,0.0,4.493042109301306
16942,0.0,3.5062887871839963
16943,22.29441824012919,3.076339446340162
16944,25.27159211583417,5.027970843359143
16945,7.256588482905726,4.725468725846589
16946,9.086065188459935,3.0645362746687117
16947,9.257873429908846,4.233738461867078
16948,6.992547449511662,6.79794501289851
16949,2.850522133433985,8.700100811843189
16950,2.7892623140331345,10.371701431296518
16951,10.606039003732263,9.999107202070096
16952,14.556092475978689,9.19073842904122
16953,9.318708484221059,4.962145860693012
16954,6.8422441179312985,6.830942303044587
16955,11.013360476241427,8.789793419979539
16956,16.70637017583954,8.201762783117367
16957,11.255364413311353,7.943373886984713
16958,6.927622026328372,9.524442921738213
16959,8.27806341075102,9.255517610297352
16960,9.75979872370311,13.240486510780135
16961,11.808108277401963,8.472220694955695
16962,11.84395135001286,5.944424156470048
16963,9.701472322589687,10.041379937194005
16964,9.20245872275224,10.041379937194005
16965,12.051119053749206,10.041379937194005
16966,5.6871683679365574,7.693719760937639
16967,6.7649792884679405,7.469806587552616
16968,7.623083033538259,6.503961324959766
