,b'ArUcoTag#black',b'ArUcoTag#purple'
15169,0.0004920811613951751,0.013996360799683546
15170,0.006442968346836396,0.004791478437548249
15171,0.0061138827969439225,0.012905697608122593
15172,0.0017284914866340694,0.009347997959648672
15173,0.004041246425109094,0.013581179473911518
15174,0.0023241495074047573,0.01930699952543998
15175,0.0010500885335745394,0.11129809380255846
15176,0.0009037532284522002,0.05833857124659803
15177,0.0007202407056400114,0.15913117509092492
15178,0.004777243943002315,0.08785930843857861
15179,0.0031985275490686383,0.0171160156936205
15180,0.004001993792556703,0.009196936856864483
15181,0.00334651370231038,0.015052313973354848
15182,0.003957883993377313,0.022560314426606713
15183,0.0002516543960948279,0.046416835043311844
15184,0.0019616892919907467,0.01957735936988437
15185,0.0018310546875,0.009163458661984904
15186,0.003165012734976605,0.027729334339593355
15187,0.005102553664191129,0.03361627591439927
15188,0.002550364064425803,0.0382548066935696
15189,0.003686063624120617,0.02288973485140274
15190,0.0025534661432811217,0.018821850835337193
15191,0.0041346532115331906,0.013298837853062725
15192,0.0025292794952384606,0.0060364857230883
15193,0.003455366175468301,0.010697891198254547
15194,0.0036321046611335764,0.01230184923467955
15195,0.005261517227040609,0.01802708883921552
15196,0.0018147056576316536,0.023592772337255322
15197,0.0021974775424065786,0.015704348371782015
15198,0.0043455145291327055,0.0019438044359489965
15199,0.0029857360372644065,0.018331922134539626
15200,0.0019313070473995044,0.07597710699950305
15201,0.0003712623614683972,0.09448392999909197
15202,0.000931661225736923,0.051382440035831464
15203,0.0017950977990542898,0.18680675631724006
15204,0.00524334267453968,1.6461195137745406
15205,0.00334651370231038,0.047454502803713994
15206,0.0022006538546533137,1.565862434004329
15207,0.00262167133726984,0.0597406925136831
15208,0.0003571990939550667,1.580513538826364
15209,0.0015395505683141405,1.605778053011885
15210,0.0009996545015966308,0.061073117848579
15211,0.0013715945467678364,0.040007372270824
15212,0.0019995419007423298,0.047552027630921326
15213,0.0007143981879101334,0.10245800106634272
15214,0.0008871119295500875,0.05804370354194298
15215,0.00117403467173287,0.03389196547640005
15216,0.00030669786441408966,0.07841217784473349
15217,0.001345890934521481,0.04269887966879512
15218,0.005961872697416454,1.6661920051630421
15219,0.0075112929359868325,3.719348345056099
15220,0.001355200397410554,1.9088233842718847
15221,0.0016516185458660656,1.5336360314916377
15222,0.002171899822834239,0.1389707648489572
15223,0.0030132148579094555,0.06550710283053107
15224,0.0009841623227903502,1.4537219729934243
15225,0.0036986750733913843,0.1962164138276153
15226,0.002810269637016928,1.5346520599356273
15227,0.006170666371078074,0.2477352200694905
15228,0.002609029838438904,1.6709623960658992
15229,0.003949050077162379,1.5503917109965477
15230,0.002166748046875,1.6264353210921447
15231,0.004109461308432344,2.370483038753107
15232,0.001148775038129804,1.568283255274985
15233,0.0031367854566119965,2.346444518253035
15234,0.0011137870844051916,0.14533216400432636
15235,0.002167392688545496,0.16263033922170825
15236,0.0024732421373724134,0.19062840046351112
15237,0.0022217132230470333,0.15153355530987198
15238,0.0034710978303413528,0.15857306616244807
15239,0.0034463251143894125,0.1814175564013159
15240,0.0018515394668112198,0.031103760555147346
15241,0.002566381352737871,1.4412925780872199
15242,0.0024170615446369786,1.3824371462218579
15243,0.0031751483225532246,0.03284798758034935
15244,0.002423987236610179,0.046521235224905734
15245,0.0015295366316090903,0.10848171454734168
15246,0.0014749811979485562,0.11612767755118315
15247,0.027951769335877806,0.06615096698699004
15248,0.025958389005606413,0.04703994380718986
15249,0.0009784679896167846,0.04920229598928139
15250,0.0007124400347856904,0.025698450998381705
15251,0.0012700593290212898,0.05759873337124966
15252,0.0018208537463594114,0.042939403656234165
15253,0.004339616778161361,0.23114694807413577
15254,0.0034983581796354133,1.60681450755216
15255,0.0022015000972743447,0.16934034986368202
15256,0.005847999338445156,0.021086961925563395
15257,0.0024869485756688643,0.02248375190072951
15258,0.0028901612708854547,1.3072453034837366
15259,0.00411127393963189,1.382378256515356
15260,0.005529074381101513,0.06862004342325537
15261,0.0020401177872751792,1.441692725148674
15262,0.0007381217420927627,0.07672808152656549
15263,0.001615126784960845,0.03479808580465689
15264,0.0023114925071410033,0.03308705419774924
15265,0.0020975146823046364,0.02231726096619974
15266,0.00024604058069758756,0.052754124722528
15267,0.0010659331785017687,0.02899401605283162
15268,0.0021701839230421176,0.026456280586286726
15269,0.003079101136628281,1.4083650899439064
15270,0.0024232186927618795,1.422007337767755
15271,0.0025614776083671014,0.05444295737627038
15272,0.005481283267364983,1.3284904265635842
15273,0.0038982547954181704,1.5437584766380121
15274,0.0014916198010070723,1.3506889662540267
15275,0.0006141544127654452,1.6887725186805462
15276,0.005500026231399752,1.4401108460001255
15277,0.004515364193892012,1.334975052084322
15278,0.003729268025596034,0.02613647062559856
15279,0.005856592789371091,0.04261317298015884
15280,0.004668291791009019,1.3756560205401691
15281,0.0044325140760169204,0.04421568455534037
15282,0.005352334294041443,1.418458954026828
15283,0.003291940078164502,0.028043064001962822
15284,0.004470590839167478,0.11720285712388111
15285,0.0039790053742691945,0.030557621433881577
15286,0.0018282551026306347,1.3619444302398593
15287,0.001220703125,1.4749587778745281
15288,0.002339327135832129,0.16229051859208907
15289,0.002265711815584788,1.583891178228078
15290,0.004122471872746163,1.57848035298139
15291,0.0018208537463594114,1.625301113465245
15292,0.004041822519771261,1.6694722116739455
15293,0.0027889794088857087,1.5011900004381573
15294,0.001179179631735941,1.3292111450415864
15295,0.008860194267593003,0.047660055164948756
15296,0.011973979248331705,0.12218995906472467
15297,0.010181763587324779,0.04314909552525326
15298,0.002716064453125,0.0450214133210565
15299,0.0020897300190148914,0.11806507930215028
15300,0.015431306247060184,0.0775277149271127
15301,0.012834990986006142,0.05263230370740925
15302,0.005144724246310185,1.4475763530474333
15303,0.006992189204892424,2.218966951401976
15304,0.008052767198168661,1.6081718579525446
15305,0.00461421340840283,1.5983565295081428
15306,0.0010393912576859377,2.239126268801551
15307,0.0041432037960149265,1.611157743303518
15308,2.906333431205111,0.12726142202524393
15309,2.9155638923583838,0.054597996374221074
15310,0.004678654271664258,0.05656485792706511
15311,0.003813232140516948,0.13178757822575934
15312,0.01296077626767854,0.06987466690296713
15313,0.010171101788316119,0.039091055088976846
15314,0.004359850197873995,1.4216391442634138
15315,0.0067138671875,1.390394181613882
15316,0.009199366882168247,0.08342993077982906
15317,0.010957893024900984,0.04042123496574083
15318,0.0020691278055034092,0.15231083627481093
15319,0.0059903137480381095,1.4085982045591419
15320,0.007113476607579643,1.3098851692329352
15321,0.006408546082801728,0.04909395573598415
15322,0.00379720108766929,0.08969815652993564
15323,0.003962704875535344,0.06420436632207818
15324,0.008463498873480182,1.3279633620895173
15325,0.005979109327415728,1.5151582576371425
15326,2.910971790487744,0.21320866311995942
15327,0.0026294750034836444,0.23847368210889303
15328,2.905340274074051,1.7364573661240477
15329,0.004239417771926884,0.031013142488805677
15330,0.002533694240989724,2.267484735330607
15331,0.004007575052228458,1.515392642054499
15332,0.0012153508149255296,1.6598834408274628
15333,0.003910539179599938,0.12546651276610446
15334,2.911529054647181,1.4193661643888758
15335,2.908314480516644,0.06335779229244025
15336,0.008516810360923069,0.0185557478049642
15337,0.007609838217044463,0.1417009604929978
15338,2.905365754431897,0.09308728787382771
15339,2.904261149511865,0.11447041957793877
15340,2.9059151181265053,0.05852799103165146
15341,2.9053608325026827,0.06682151965825213
15342,0.002635842636924949,0.10987345754329501
15343,2.910345315392117,0.14460720904694802
15344,2.906819036141536,0.2065575078261431
15345,0.0035254077435445054,0.13967244485423488
15346,0.0016881490095140784,2.0569082676481534
15347,0.0022006538546533137,2.0121763729674833
15348,0.002807783039004265,2.1044869857090966
15349,0.0024634321375257037,2.2231934944406317
15350,0.0038088333836997002,0.27590787997054883
15351,0.003111745620753266,0.0960125797916316
15352,0.008916670241459163,0.09569553422991704
15353,0.0038527158205896132,3.1077022889017956
15354,2.905804408462876,3.0070680316619645
15355,0.003390886094548547,2.984820465287519
15356,0.004039863462737527,2.971654288918
15357,2.9080678379636153,1.2519516451115722
15358,0.0005568935422025958,1.2840889696525157
15359,2.9072964834134685,0.07369863062716067
15360,2.8971428974640805,0.14386239856789024
15361,2.910852554565622,0.08734655597739806
15362,2.9022564048574937,0.046199874021128226
15363,0.003482883365024819,1.3206156944714553
15364,0.0026648329462544223,1.6105304463812942
15365,0.0022006538546533137,2.909276981141817
15366,0.001179179631735941,0.12675948781109872
15367,0.0009236295135755345,0.10742172327897888
15368,0.0047376021411926345,0.14172273006365263
15369,0.014497776907239754,0.02752685546875
15370,0.011871337890625,2.935088495951951
15371,0.0034033599369582856,2.9205321047472954
15372,0.0034306155971510132,0.058138453313593734
15373,0.003331871109364302,0.03826567530073798
15374,0.0008301678777304348,0.04314138941120413
15375,0.003808222043409789,0.030435451627615455
15376,0.006768025525209527,0.06169551860308268
15377,0.0014196415221695566,2.992003652034392
15378,0.003179252097947218,2.9248206513913306
15379,0.0015151601058723645,0.04399703743444235
15380,0.001557592792379742,0.05348739053236263
15381,0.005466310774550146,0.03841826444608056
15382,0.001728760868929266,0.030945595425056625
15383,0.008898582504202928,2.863726043574237
15384,0.005877546108727004,0.047330473814323135
15385,0.0052998763051983425,2.804599887150567
15386,0.0013062093847065854,0.03362351986421922
15387,0.0025165439609482793,0.011436816127974129
15388,0.005471419636478264,0.03220957973245278
15389,0.006933604495617774,0.02162032032094126
15390,0.00172741353736388,0.017555699348573393
15391,0.002901738685184891,0.021005257004206086
15392,0.006873165666182908,0.016634879620322597
15393,0.0038268848278761145,0.008212007527268032
15394,0.0026648329462544223,0.023655847877350106
15395,0.0033603997109291446,0.028828662412436194
15396,0.0037778986825988607,0.04207268473561335
15397,0.0028009750746054115,0.025198447601672093
15398,0.0021021716429802887,2.853119210706942
15399,0.0022444428720943474,2.8246346799903677
15400,0.0047009949343783265,0.014518799934514815
15401,0.004263732714007075,0.005464372415510358
15402,0.0013827527782237783,0.027046168102676904
15403,0.008786095012275235,1.5419086185420392
15404,0.00995645048019856,1.549700069742386
15405,0.005529748103878693,0.029172127094058125
15406,0.00204285497695063,0.00241571257655802
15407,0.0014762434841855254,0.021786387665412306
15408,0.004251592625206679,0.018499952445500702
15409,0.0054915531763449045,0.04346947009767436
15410,0.0015270991214839848,0.014050453377345758
15411,0.0010918300671385692,0.021939278788940694
15412,0.003785287018240379,0.019285352844215987
15413,0.002901578204102713,0.0329820905153625
15414,0.003470426996052124,0.026626167184751425
15415,0.004257721681238722,0.030410410586587767
15416,0.0045167046612494,0.015891843841399318
15417,0.004470590839167478,0.0216571837123487
15418,0.00448224169134208,0.03705859474398456
15419,0.002007908221386228,0.03253175259530788
15420,0.006109387434339431,0.02257954338924728
15421,0.003471634404441071,0.018302050844690894
15422,0.001068115234375,0.007078252754363744
15423,0.003224048891577694,0.008455351999790264
15424,0.008616555904092188,0.027765311193759076
15425,0.0045017306920375425,0.04182637546159324
15426,0.0006291359902370698,0.021938254658578422
15427,0.002425523593751662,0.01646723114525129
15428,0.003113391295131067,0.024169652147425683
15429,0.00205081758012835,0.030140743623453616
15430,0.003137230780248144,0.006833893606624834
15431,0.002464377103664846,0.026001786949172854
15432,0.0027681983570431072,0.026060836908452907
15433,0.0028399389951493754,0.019233169457456713
15434,0.0011221176947540427,0.0083420373367953
15435,0.0028629652424000587,0.0021775206217188978
15436,0.0036146264536298283,0.026946334570902716
15437,0.0009058118945102435,0.04082394554087644
15438,0.002403925243323728,0.02401900618862227
15439,0.0025496336150153103,0.005375340256899578
15440,0.0038794552202321055,0.011963406376522807
15441,0.003064548391267869,0.02302653902571246
15442,0.0008544921875,0.01090677919716151
15443,0.0030985487605830844,0.0164347854592015
15444,0.005952727216912407,0.011853476770211294
15445,0.008706071888922163,0.00021847261143915334
15446,0.001665935554682151,0.00981538730179897
15447,0.005023085823623019,0.007103732484659648
15448,0.006431900867116933,0.009514940898871328
15449,0.001373291015625,0.018038399355393215
15450,0.0037902045740888127,0.01565052718847161
15451,0.00115966796875,0.014148781581614749
15452,0.004748597916921369,3.3594687030166073
15453,0.00971686588435372,3.3775044267550935
15454,0.007594156905838125,0.011546498193128928
15455,0.0016717951568362228,3.3791451485472406
15456,0.010820966900478667,3.3352934488660964
15457,0.008571257199265894,0.05600698356863713
15458,0.0008886852892188132,0.020998777173690794
15459,0.003390062030517289,0.011226902271032273
15460,0.006573687508709111,0.013238483532654298
15461,0.0031508568113135516,3.305195538409211
15462,0.0008396494441038577,3.31273675767069
15463,0.005079137261075817,3.348400807297842
15464,0.007124204260745177,0.02047625452346349
15465,0.007577459955037274,3.327753945053928
15466,0.0009538879155327017,0.013962392325080043
15467,0.0006283953943473511,0.013976526042300033
15468,0.00851784913301734,0.030756889448590202
15469,0.00853625266498653,0.023828132035301295
15470,0.0014156998907157228,0.006114434965181395
15471,0.005286240048591951,0.002798646610866791
