,b'ArUcoTag#black',b'ArUcoTag#purple'
16951,6.597488815163936,0.005008231182717514
16952,7.3524487721425364,0.0023337967450047944
16953,6.192605349929578,0.004843770342445726
16954,5.343452004652659,0.006091009679275338
16955,5.929567855151236,0.00864380434464633
16956,4.521016936311306,0.02219388115318271
16957,3.8357148443631237,0.013498742744835247
16958,5.909169064230756,0.002479870115717688
16959,2.7533545898595295,0.006340683261571705
16960,3.2492969020626954,0.01433488317037528
16961,6.605719066577087,0.018158882181756975
16962,6.393512053440035,0.003238460052670853
16963,5.281828581718793,0.006329381753199001
16964,5.046722279240513,0.0014654793949637414
16965,3.1365642785697903,0.005933452280554241
16966,3.8676754548504064,0.002802470922548944
16967,7.6544162988411,0.01595436101864646
16968,6.827088562031401,0.019856023644110803
16969,4.947191540178055,0.02225977021756434
16970,7.301015405260614,0.0015016540160062595
16971,6.317620633025549,0.005920174190892047
16972,6.247274504985573,0.020977794080059394
16973,3.8922476661718655,0.026232215016537632
16974,4.132660724632855,0.02397114967664407
16975,4.631447221719352,0.01583874064789554
16976,5.0907392681980435,0.00821790272366781
16977,5.402730225449822,0.010325274286136794
16978,5.360661799987628,0.003594246550131885
16979,5.034078719849848,0.0038264284948465446
16980,4.6447745157007905,0.005290730696476889
16981,0.6580511550535986,0.003490896144093023
16982,1.7617279230120046,0.008425850265319315
16983,3.740429822736653,0.00451662733740798
16984,3.9204346655973796,0.01190435921180933
16985,2.08793847967712,1.5873950490487647
16986,2.4728196169326595,1.5150325047331508
16987,4.960059373024897,0.10735510246383152
16988,5.785614863302803,1.4316817756017122
16989,5.790457569114151,1.3663708343252439
16990,4.890783292902128,0.10511893189973469
16991,2.6370358687895097,0.10986360020061395
16992,4.882186934453029,2.101449843592502
16993,8.389836756702168,2.2292120948597947
16994,8.718853668377731,0.40474308310638324
16995,7.360595025709057,0.36937156301933
16996,5.362473314584185,0.17337910180737776
16997,6.152982744760048,0.45051563957400415
16998,6.251560210826662,0.5803552087814466
16999,5.028276249553031,0.2671669512230927
17000,6.932195890597677,2.386676237169417
17001,7.256670094901119,2.6638810454394175
17002,5.547778426226976,0.637367041364015
17003,7.593790605617011,1.6956572567339996
17004,7.650574210155192,0.03425700094834179
17005,5.370357637247617,0.044767789289073746
17006,5.238171143373789,1.584648793853191
17007,5.710429117449527,0.436484064122887
17008,7.169366683211261,0.2820839212065676
17009,5.7218299720001315,0.45086486183949903
17010,4.274539986725866,0.1768321288088185
17011,5.596951606207319,0.09568956337422682
17012,4.479959154000366,0.10130531502825946
17013,4.537594361669892,0.2658438096883242
17014,6.378441272166071,0.20785924817712043
17015,6.579685011265691,0.2800064913235928
17016,3.8031403956245153,0.18392222839554365
17017,4.726842374042476,0.06586216754638019
17018,8.040999296235245,0.14135649949268636
17019,6.3722825921898565,0.19405207737382438
17020,5.978762904505194,0.097334514154137
17021,6.716796282731895,0.09195659823733182
17022,6.2881329364800465,0.13468035906500278
17023,5.184915280649408,0.1353259703701714
17024,5.463214694024568,0.21909764298847037
17025,7.129396749060067,0.09353500912834573
17026,7.606605441933479,0.06375578575900143
17027,8.30706863037271,0.030795563139087365
17028,6.410707534480008,0.03520703951785698
17029,2.5233326078543175,0.018411232372733656
17030,3.2558137459123433,0.038758480625472304
17031,5.135658023465204,0.04291211264416991
17032,5.532600971815371,0.06980074641368658
17033,3.3666290258250777,0.060541331514263635
17034,6.227429406041447,0.03510781766750612
17035,8.683283005035673,0.03572425027401628
17036,5.4252403177982815,0.03153746604162566
17037,3.6018784895361553,0.04360073418198696
17038,5.790573528475373,1.5676489191903107
17039,5.7071344436166225,1.6487577797271986
17040,5.139255148764042,0.1143422344703668
17041,4.634547714840803,0.03839908450387764
17042,5.216213187260506,0.06866986741569667
17043,7.176007991977072,0.04588577674180671
17044,7.208729170555859,0.029961517258745653
17045,6.369850171297271,0.0419053827250427
17046,6.5669380719507595,0.017583899079467308
17047,6.791166668929988,0.00557998289828816
17048,6.537374858776485,0.015095593359636113
17049,4.127262616704948,0.007012538383841225
17050,5.002928081071377,0.009659090685971915
17051,5.956005668688608,0.003000205440242151
17052,4.977575897449475,0.008704427009626267
17053,7.151605438085706,0.015578110194605733
17054,7.245158324630676,0.021446286380868925
17055,6.90576455546355,0.0200159255711711
17056,9.175776180076742,0.006484841737839943
17057,5.181519674867699,0.0036382533931833
17058,5.426539835791925,0.020363732980371318
17059,7.641535773557758,0.024360330581273692
17060,7.101531354963875,0.02816361204070164
17061,8.271167557649099,0.02906917459484982
17062,6.668765359171964,0.026822351496800748
17063,4.511810303456841,0.034449858326786716
17064,3.082670717476127,0.011855332830991687
17065,4.908247186604925,0.004018366682955049
17066,5.949804278546733,0.002656651144030723
17067,3.561929963149545,0.007298503874654761
17068,2.5142756276480007,0.006044888257501701
17069,5.22750236060793,0.004197276575598759
17070,5.540980736276741,0.006327836565814697
17071,2.8134706684820108,0.006976321029328831
17072,2.017239249732419,0.00634215189624688
17073,3.868650373809594,0.006613871030426464
17074,3.786530168820228,0.004886077742764315
17075,5.391278428577481,0.002414989605129964
17076,6.6368781276788775,0.004071209631108631
17077,4.134840363650061,0.005634626819877721
17078,7.327860013038358,0.02049843823666778
17079,7.3649353226735785,0.018718224661369853
17080,2.41087183248699,0.0028111394266837762
17081,0.7132113545214918,0.003314952169870884
17082,2.1633338573023724,0.006404203023917972
17083,4.805267323227762,0.004950366020457552
17084,7.244702550718535,0.02749952579354945
17085,8.75904993070061,0.235546885754536
17086,7.186558756409113,0.24491778466126443
17087,6.981075951363189,0.060869520505359
17088,4.191424006258282,0.17426226814369658
17089,3.3710289155465176,0.30224117936004585
17090,7.062042109989736,0.30395449596180757
17091,6.4450717422284,0.2140015328211179
17092,7.446812852603875,0.12324627734983651
17093,5.129618203535035,0.09573695499622652
17094,0.6917284252609429,0.19290811690368445
17095,0.49263432255531087,1.5923620408396104
17096,1.937807278915985,0.17738155569098787
17097,4.76907436520258,1.7143903746130207
17098,6.144430252831782,0.192845106184862
17099,3.6936610350579566,0.10806294774895711
17100,3.0866844095742323,0.18010730269126712
17101,6.361825047870002,0.24264016887932793
17102,7.222804758684052,0.17707389487621727
17103,5.397988618597359,1.6196375758364852
17104,6.355439293184403,2.1646650859839967
17105,8.167532146251828,0.4853265293427685
17106,7.088194337385011,0.09819647259094855
17107,6.459384295618818,0.10006929786728236
17108,7.033561523745122,0.06135177885071072
17109,5.383766199523883,0.1849636473452157
17110,3.080994458524243,1.7584416125302038
17111,5.118690951721298,1.8090379125927165
17112,7.780009782304416,1.585501980116585
17113,5.8217322227740675,1.6442612066827031
17114,3.1392428265163286,0.11384372277204527
17115,3.52620294912627,0.07937124574786474
17116,7.600727455177385,0.02858279120480378
17117,6.933630795514176,0.1583611801124092
17118,3.48962968456268,0.11158950972906848
17119,7.607595491264513,0.0724967614146279
17120,7.912793549299381,0.06868994349271802
17121,5.239678448734627,0.2780648719862897
17122,5.183063963401808,0.2824021225665951
17123,5.2940581168432495,0.056094745451826265
17124,5.0793556175694405,0.11718003328695678
17125,8.418480460817625,0.2853503746312174
17126,8.115228360952065,0.1970510501965606
17127,8.701524458531258,1.5109184291177482
17128,8.701524458531258,1.576396683256401
17129,6.893836974781972,1.9538525151471529
17130,3.8805228232833953,1.5477099255311022
17131,3.6416020321762588,0.36781483309361535
17132,6.601486053390966,0.1858231194688912
17133,8.782754406272858,1.6938198394668633
17134,8.107175607899547,1.721978441305594
17135,7.885206984377341,1.5445078238884815
17136,7.195937654829812,1.6875059779075643
17137,3.0471876926931123,1.458138033371856
17138,4.349205796271463,1.581165637929397
17139,7.356755136695366,0.27374018197002825
17140,8.302859276862579,1.60208743639737
17141,9.787319167826537,0.07033068534338718
17142,7.243673988187163,1.5185860882821285
17143,5.535865270192945,1.6105449606214208
17144,4.9925316083279805,0.15524340360103822
17145,3.2532850971481326,1.5421847572901337
17146,3.445257621255623,0.3998428179322709
17147,7.09006773671042,2.4527154448866644
17148,7.788700348884619,2.2961886097635427
17149,6.2197287981463845,1.5618003819705673
17150,6.527063650385677,1.541408737671706
17151,6.207267435044374,0.09999397770062757
17152,5.281338760886366,1.630933744268178
17153,2.883053278818108,1.587695056422177
17154,5.285012033448945,0.04994611901002494
17155,9.186853711322751,0.13373075471131282
17156,7.360825325760197,0.22373132795021522
17157,6.99850515074257,0.09357551017456098
17158,6.602649782087774,1.6663994861892275
17159,5.047201027706645,2.1451960805132373
17160,5.480291704351818,0.36708428195232
17161,5.621608417392403,0.22313698989595654
17162,5.711899568392932,0.3284074105151639
17163,5.279263464627549,0.3812740687805789
17164,5.156857661091801,1.8185471113606586
17165,5.022697331630181,2.829157864112771
17166,3.9316808572483497,0.06009214131091082
17167,5.714318224643676,1.7484497938568715
17168,6.7526292900964675,0.14271155410865613
17169,5.911034293876517,0.2938118882119131
17170,5.2983528699003735,0.22332503501542209
17171,5.14198683067811,1.8996224982820076
17172,4.869511405902707,1.6705458643631508
17173,7.324157243597539,1.6770845727593249
17174,7.896980032790318,1.8250973916562592
17175,5.3017416560484945,2.069735841074689
17176,6.093776855424856,2.0684929555582263
17177,7.194397324763223,0.4326483809977163
17178,5.244371918775803,0.2773345358923112
17179,4.02753776174093,1.789442829867736
17180,3.667971591344064,2.0113989682333573
17181,4.76354562897882,1.9124625355840204
17182,3.826885125752544,1.7119670063825703
17183,5.28073331355243,1.218785985104389
17184,6.746730739028305,0.5686614310897673
17185,5.75234656097476,0.2190021807918075
17186,4.238708292194999,0.14731032609453293
17187,7.6514469428004634,1.6830237250208313
17188,7.781344206425961,1.9083561036144585
17189,2.974798957283713,0.12361468894905552
17190,4.884844740528544,0.1861013090856896
17191,5.821844245022652,0.5697942601674617
17192,4.152812974763863,1.6047263126272577
17193,3.138568673072126,0.16734553759997645
17194,2.2443817530370813,1.7803228542633143
17195,0.8158678647813907,2.3884337736223222
17196,2.0318774950536653,0.11228436928926343
17197,0.3870296011621268,0.10470844889212842
17198,4.3037108363330505,0.11314384167206061
17199,1.957578551358255,0.3031243938293738
17200,1.871772803166084,1.7826647358975198
17201,0.1860496360169943,1.5400111825435583
17202,2.2883444823977035,0.4451626736832542
17203,4.495001333017074,0.32719661443315634
17204,1.8411049721395325,0.4697142788258358
17205,3.5416455731628615,0.5081706617983802
17206,2.8704783326643075,0.47844772076022063
17207,2.6724675599211096,0.22982540896682865
17208,2.8841342688728964,0.17946428514291568
17209,2.0944701929310123,0.060925761415747744
17210,1.9505175743067311,0.2814713098278147
17211,1.7497779000641123,1.9135467530854313
17212,1.7253403729078938,1.5892572320589193
17213,0.25081719262737817,1.7175599456742054
17214,1.7466619461030437,2.003639154359651
17215,1.7637280703935398,1.6920262284786258
17216,1.9387614552502543,1.4798201779687439
17217,0.4103635684076789,1.4363817489346336
17218,0.2989340404352782,0.0782252741076762
17219,0.35863142729810493,1.4449791299069372
17220,0.17881123797609003,1.604342603124648
17221,0.11166579919034492,0.1737872139868214
17222,0.07774669726868287,1.065309659056129
17223,0.1339915198598121,1.0370055635449036
17224,1.5742930969780553,1.0989157847391602
17225,0.060853160362113884,1.1120994486740954
17226,1.6563987676366743,1.0606035342326263
17227,1.5850395884128594,1.0423880721515795
17228,1.592271198210357,0.08518204473337045
17229,0.09596993758455254,0.16489415112943367
17230,1.574986490986901,0.045849675289183864
17231,1.7174274029361016,0.13359662036851633
17232,1.9589928660584317,0.09423611816335106
17233,3.675423802884768,0.06300807057982327
17234,3.131449353636544,0.12325093684900723
17235,2.3494301503257202,0.15322986291648963
17236,1.7376755947830735,0.14652571492190958
17237,1.5388033259566936,0.10443097844156739
17238,2.019363636166692,0.04787724885704101
17239,0.43426657359461207,0.06656220474367967
17240,2.533739480242371,0.5520982932404602
17241,0.6936765402056898,0.4883982756567965
17242,1.8999181103156322,0.08925315466023465
17243,1.803357341383708,0.14759789432008208
17244,2.695518876377748,0.18944357818460308
17245,1.9646889652160573,0.04975575726903859
17246,4.762622707647337,1.0574421681677055
17247,3.324241611909753,0.6013208949507589
17248,0.5420781290805154,1.9240027605588
17249,1.844706579153652,0.29327355939542527
17250,1.8910335540709537,0.7607980912361049
17251,1.9108177292271735,0.6139232204848536
17252,2.144775569744244,0.12755590169948688
17253,2.4628548905036225,0.131276342644908
17254,1.9794218213635786,0.29717507733076726
17255,0.13520415454905868,0.7735037203337808
17256,0.15852132045314887,2.407289068221065
17257,0.321218987333535,1.618328990614794
17258,0.32449350004572464,0.0658264177841448
17259,1.7332855800370652,0.7703215521392766
17260,1.6576089448769968,0.8932815792321427
17261,0.2442214831921105,1.5791410277276527
17262,0.20506461189799202,0.0728941340485989
17263,1.7603160929177626,0.04819578079664572
17264,2.193133831953878,1.6372453862563159
17265,3.942599384051552,0.11527217733902388
17266,1.6706564397490151,0.5204419869173033
17267,1.81228881691883,0.5560909585676368
17268,0.2832496160954292,0.19408759826341476
17269,2.529354028718825,0.09871070448920008
17270,2.508406195227212,0.1401495188340105
17271,0.2891233112832818,0.24962491343792334
17272,0.11866813915592926,0.196010264092067
17273,3.0204439202700475,0.04675672431068335
17274,2.319578954111993,0.5064900279946917
17275,2.5911391781317326,0.6119144420899603
17276,1.3556553192802023,0.09714069175288408
17277,2.7272336415290575,1.042597379985444
17278,1.5674294155833868,0.8602138782847278
17279,0.09776517991672948,0.06960757197561339
17280,0.20793868872942242,0.12029285011124617
17281,0.37896570742022645,0.12431934305274639
17282,0.6494637377103692,1.7348863647523904
17283,2.5770132516138076,0.7358758402780098
