,b'ArUcoTag#black',b'ArUcoTag#purple'
13503,0.006953522424376857,1.8471306523045998
13504,0.011220180940886022,1.7923199265571739
13505,0.008408520434480924,0.05453241019121467
13506,0.0025968647948614266,0.11980467748128863
13507,0.01031494140625,1.4808268369559225
13508,0.021206467194292367,1.5164060375267767
13509,0.026419199753401363,1.354502933311054
13510,0.013458909345214811,1.3614192604443454
13511,0.006827758255456354,0.06437334990238386
13512,0.0019732865185946302,1.764853872230166
13513,0.0063088773067275375,1.863917320986406
13514,0.006323622172953156,1.7980227223804959
13515,0.008350503884747599,1.8750820500208312
13516,0.0022006538546533137,0.13159522581144828
13517,0.007390044368977202,1.5840149385117683
13518,0.008201907839620319,1.41205500297549
13519,0.010908059961921438,0.20107938668129924
13520,0.0038311413150574256,0.08565610227855663
13521,0.007912237576416199,0.03786999052112079
13522,0.010198534460061241,0.08257607774172658
13523,0.019330808171114214,0.2454185708489841
13524,0.004810561644345223,0.14933560998248588
13525,0.0019920756738729967,0.26452963659345957
13526,0.0040881026896929535,0.2696788287067191
13527,0.005440694506363904,0.053254819915601714
13528,0.000640869140625,0.13800486136335965
13529,0.004993425606753365,0.25853826858273654
13530,0.005298821848251501,0.07039999319740368
13531,0.0044434264460940665,0.19295536385276862
13532,0.008222377980794938,0.18278481954512146
13533,0.007745936066546611,0.08955424249048126
13534,0.006565181547619559,0.12843169657504128
13535,0.005079137261075817,1.435425822675065
13536,0.0020171634362378833,1.416816098769307
13537,0.0013840991785215536,0.07462950654575864
13538,0.002759605894440503,1.3790499373236986
13539,0.0014962952480628983,1.2777686626302778
13540,0.002340322213139385,0.09204119902372428
13541,0.003686063624120617,1.5223991138789765
13542,0.007746477099314186,1.4400221196317067
13543,0.004316700368673565,0.07522143028035978
13544,0.0017950977990542898,0.12774658567644562
13545,0.0008566692411876342,0.19638884793136982
13546,0.002287190176092741,0.32577289232103984
13547,0.002854494912468898,1.7807997277703533
13548,0.00461976061283356,1.950896481867653
13549,0.006042788719252369,0.3151326142443652
13550,0.006446653284429147,1.3643455463507603
13551,0.00934555675427845,1.3242540218535264
13552,0.0009902942345939912,1.2449919290742095
13553,0.0027601120738757357,0.3520188707341487
13554,0.006968774329344015,2.0496665440971347
13555,0.005676597667766807,1.5548694348541436
13556,0.003398430703693478,0.3258359772753988
13557,0.0019789419966886566,1.4356267920618295
13558,0.003711118191787173,1.4031812500059648
13559,0.0011108566115235166,0.1437985852535768
13560,0.0044452076515745145,0.26883619119825586
13561,0.0033458178890785513,0.0951064801406965
13562,0.0015431758886438637,0.1983538844990876
13563,0.002765000364379445,0.20670873109134547
13564,0.0023450927067185214,0.11555180633240855
13565,0.003849088140973526,0.12340948248638758
13566,0.0009650505554713071,0.35170068442420105
13567,0.0016377451007078539,0.26734313121807096
13568,0.001125846358990278,0.06640726677733258
13569,0.0006141544127654452,0.0849088544808532
13570,0.0005433500309681658,0.1526843109666402
13571,0.0012645476901306555,1.5151764477694487
13572,0.0074462890625,1.827008065941066
13573,0.006876213768539576,0.1701082134179136
13574,0.0016012279812432746,1.3757259030259583
13575,0.002039889522347217,0.07008298694634471
13576,0.011141089658423324,0.07732939924175711
13577,0.014150155580831292,0.1895324950018102
13578,0.0038195769571186112,1.2238719688205977
13579,0.0019993090031932615,0.3326542367197861
13580,0.012807824340029283,0.8665262803289141
13581,0.01373796158180871,0.12627781197670002
13582,0.011043822000179244,0.11866338800120185
13583,0.007725228189598018,0.031064754779625812
13584,0.00404585288554115,1.0284741460722957
13585,0.0019116772172077423,0.9683600423650146
13586,0.0010536301575703167,0.1765857756356612
13587,0.002948225498310172,0.9241482868444544
13588,0.00195407844159938,0.8617379830964402
13589,0.0031508568113135516,0.05961304835779016
13590,0.0094192592633786,0.07951350295366141
13591,0.007455351271108986,0.0522214639845607
13592,0.003003308032012519,1.336635753334226
13593,0.0007143981879101334,1.5308048957077212
13594,0.007311555724023655,1.4118681183999435
13595,0.009105751890724973,1.562185833460397
13596,0.002827614595922486,0.04460668908165401
13597,0.009227417572736454,1.5789294654078738
13598,0.008134695009289138,0.04892643806260298
13599,0.0023369372215669734,1.5520051135087551
13600,0.006429583691191201,0.018992283198289314
13601,0.008388504541790931,0.09445107233177169
13602,0.007837315724380041,0.034233323656075836
13603,0.003627871362723042,0.05859432418859796
13604,0.005930783337644142,0.05633281441227397
13605,0.0002813581682523464,0.037194668475614666
13606,0.0038067544261505557,0.07043683298003729
13607,0.012419567013701225,0.06684556965225971
13608,0.010401257402719752,0.015320097780254883
13609,0.003648988743375005,0.06444344303352856
13610,0.009225247324106657,0.029248834003944263
13611,0.007015857803118395,0.05602716507943367
13612,0.0008329677773410755,0.040149130375620054
13613,0.00488519610399845,0.008883197317284647
13614,0.016349135620194587,0.063986068582071
13615,0.01241660462141003,0.04394790853673741
13616,0.0007702288491286598,0.04399779947034958
13617,0.0035215751310428848,0.02458910182715332
13618,0.0070746170555310225,0.6899399085814898
13619,0.007086652137191797,1.5551515012160224
13620,0.003993607277924317,1.4425144668968324
13621,0.00022006538546533137,0.017254850253362073
13622,0.007984415625302752,1.411907935185289
13623,0.007475747792530566,1.5191857072551493
13624,0.004981007266382609,0.6380249023510485
13625,0.008997304569044665,0.03586334840207118
13626,0.001563262753279504,0.06357281979253654
13627,0.0048000958840409575,0.05709885352886918
13628,0.0070041664700694365,0.041204132856151404
13629,0.0052681507878515835,0.08262907606625089
13630,0.004807850486647456,0.060675707004693005
13631,0.0036427303006290952,0.06826792628724142
13632,0.007038189854019475,0.04719613509794468
13633,0.004749088206115259,0.6300583823907375
13634,0.0009935803586486637,0.06340413179344659
13635,0.002992123645469651,0.5602087170544132
13636,0.000195407844159938,0.05859045178349485
13637,0.0026024176764316213,1.611835151431621
13638,0.0023575693256625936,0.1581077435325701
13639,0.0020289026048089186,0.10850301629479588
13640,0.0016434218771772778,1.582872148427328
13641,0.0023506460463442033,0.6866828203024042
13642,0.0015872074736262016,0.14836008161122413
13643,0.001400154998407527,0.22682923408708047
13644,0.0007726433655500588,0.2586602416694611
13645,0.000762939453125,1.900164766700347
13646,0.001530753931150446,1.9119943155173433
13647,0.008828182051482723,0.3548165576519521
13648,0.007970230955997899,3.4831394889892717
13649,0.002934769355510573,3.3415217758743507
13650,0.004131611243828139,0.5114144385458342
13651,0.003308308162321204,2.6288935814140584
13652,0.0006011265748166567,0.90769033927325
13653,0.0007098207610847783,1.9749227645004814
13654,0.00135107077765983,0.36033895258562915
13655,0.001068115234375,1.7692453080212691
13656,0.0007425247229367944,1.7618722269931046
13657,0.0018147056576316536,2.105435308542942
13658,0.003571990939550667,2.340786970264735
13659,0.004565515364388671,2.2047814128607572
13660,0.012984754327312565,1.8954226987184861
13661,0.019727200790503042,0.8336350214018062
13662,0.023744558539183634,0.9231464178596104
13663,0.028579121271436535,1.0613978174730447
13664,0.023720071029564777,0.22457981951767056
13665,0.015351433838360955,1.7503073936038906
13666,0.02163214152305706,1.8250508883991998
13667,0.018994906490938733,2.196380803978958
13668,0.03445023680278214,1.7394985506794096
13669,0.033158847794257165,0.695924399922376
13670,0.00931326287300339,0.8910367844028799
13671,0.010626604576122892,0.06714023241483608
13672,0.0226591733164631,0.9274169429008107
13673,0.015629916609656354,0.8412865705314164
13674,0.009381611797235899,0.1020171415745308
13675,0.0015261840515197738,0.9477925424154088
13676,0.007244952746935508,0.927704107895072
13677,0.007388847044467355,0.13920236917685108
13678,0.008689528701806821,1.5328801115510602
13679,0.004723427103014125,1.8224361233610704
13680,0.007101159116831215,1.1309601623747751
13681,0.003517473582525764,1.7984103270702791
13682,0.003085899111352033,0.33509578333057405
13683,0.008958039870371647,0.4485749028475085
13684,0.007166434495421734,0.40607343129754164
13685,0.005764268860363509,0.5922513497713818
13686,0.0027242814827236096,2.778986556649186
13687,0.004981007266382609,2.6059197955145392
13688,0.0037291431568335274,0.2330540706253852
13689,0.005610588473770214,1.6574033466991902
13690,0.002370176738152783,1.8637900830430705
13691,0.0030505368651366697,0.13209873515443518
13692,0.001955269589799969,0.14332353380356735
13693,0.0025386516532086697,1.4814511404633224
13694,0.001287899648804272,1.7982303362448908
13695,0.0037902045740888127,0.32164430690072876
13696,0.00530207241696756,1.8406554294982882
13697,0.003173974840734506,1.604924702059942
13698,0.02315767454226316,1.7484487655638286
13699,0.03305104432284796,0.3745598358020242
13700,0.03774174414918953,1.8515414703181878
13701,0.03641391642732914,0.40580340084126937
13702,0.020994341577563094,0.8389313350493478
13703,0.013627388648538883,1.7012030809958616
13704,0.006301122439772701,2.3910140955059593
13705,0.013712278338564608,1.4861495428287916
13706,0.011959659373578322,2.4807952215458755
13707,0.0241480256128496,0.3295201941471895
13708,0.008992956044142788,0.375518227165621
13709,0.025203104071185697,0.23978923246345143
13710,0.015168218753551203,0.3059995747686763
13711,0.008342246663108304,1.6913622766867402
13712,0.038840053901921016,1.3886214688430716
13713,0.02762717429295371,0.17533697835005393
13714,0.005354421923696609,1.5698056405304446
13715,0.0036596926026027372,1.838904151251243
13716,0.009311662741920782,0.22196660610467597
13717,0.01224907311027459,2.331392538450551
13718,0.003267091677267107,1.8365406316410542
13719,0.009057913310102124,0.5042715236532291
13720,0.006885417609760568,0.26530748386437625
13721,0.005241299646407632,1.5702204620969709
13722,0.004114783640303509,1.6002978289752636
13723,0.006264434477793859,0.1532124189831182
13724,0.005457870697357723,0.27789631051378305
13725,0.00225830078125,1.589858117436998
13726,0.007837731624751957,3.398588098828481
13727,0.005270625176924507,8.592647225543056
13728,0.009253269883799091,3.257237407104774
13729,0.005396091205247826,1.791375679187495
13730,0.002984644103774695,1.4539784978389663
13731,0.003279610405861367,1.2294553458804665
13732,0.0026074230179802035,0.5841971134700593
13733,0.005730564134840163,1.7439096264195113
13734,0.007602062859685803,1.7015210878856069
13735,0.0035279165079634828,0.34431794780057423
13736,0.00152587890625,0.38370532901132626
13737,0.003555788980378298,1.50434299728644
13738,0.0031977995355053066,1.7473461507491483
13739,0.005358334037069786,0.215081395582668
13740,0.0044493959105255205,0.39461956151165595
13741,0.0026367258142447323,2.0449047532521614
13742,0.013457006280042628,1.8970924027891822
13743,0.005653993931167269,0.2901284693338361
13744,0.012365193934684039,0.3905578808937318
13745,0.00333913070473387,0.7231781571469504
13746,0.002879831162924458,0.6901459994622546
13747,0.016767013975771797,0.2811132589529836
13748,0.025417405457129928,1.816686932606772
13749,0.008657799802370508,1.760795499956665
13750,0.004694651076307514,0.7204125390033429
13751,0.006133957288281793,0.8064915869193685
13752,0.0027796136564296144,0.7519814190247858
13753,0.002300790628048189,0.07945845735383261
13754,0.008211440458419013,0.13158364350320806
13755,0.0037107417406348625,0.21289324321361738
13756,0.0049679017932433185,0.1592238670601719
13757,0.0031439030653622373,0.04010931980220651
13758,0.010181763587324779,0.8220437264669368
13759,0.005980822472355395,0.7569955036170025
13760,0.009476825936878572,0.7612454123556477
13761,0.006605910274608857,0.6482127043069796
13762,0.0019993090031932615,1.4139484563206295
13763,0.007519533727075738,2.1307586703817814
13764,0.01120493931091722,1.1338854756133687
13765,0.004316700368673565,1.627877798738065
13766,0.003026168348951195,0.08646008112612474
13767,0.003695022184488601,0.16645010305429692
13768,0.0014749811979485562,0.8440873485217815
13769,0.006793914786080094,0.25595137392666734
13770,0.008541706025025166,1.1292136757101778
13771,0.006202580449683083,0.31801312726228737
13772,0.004530293100540108,0.24530356946713672
13773,0.012048570192061733,1.0374955763250355
13774,0.011608398940692159,0.07957014325657161
13775,0.001257161250246947,2.002777684657029
13776,0.001081545724284018,2.051015586464063
13777,0.0070856007051181774,1.7894481096049608
13778,0.01256583282518937,1.813874486313141
13779,0.008738478159146038,5.583377919449784
13780,0.0027351991228951027,5.993839224972696
13781,0.0023072580775678466,3.235843646536694
13782,0.006558155824491929,1.7181600149380611
13783,0.009944236067827007,1.933860319479709
13784,0.009436645093305576,1.8963918714916423
13785,0.004675966219322761,0.20913449359294944
13786,0.011715729642102076,0.16587075195338372
13787,0.005908206277641527,0.06495703602336086
13788,0.015194965397810128,0.22816852552806396
13789,0.011644325756165228,0.37304278566206206
13790,0.0036449028144643035,0.25040739363344094
13791,0.002877890139677929,0.08545438478384879
13792,0.003498225068580835,0.16364385702474937
13793,0.0013837627012639935,1.7035018458593099
13794,0.004872501931461677,1.7243216594281805
13795,0.006202580449683083,0.371313424091284
13796,0.002779781178723359,0.17588792848718515
13797,0.0017639582539817414,1.4144097558441417
13798,0.009134293996508515,1.5225418701217435
13799,0.01051949372906373,0.21453487778323954
13800,0.006757076973109292,1.0039109131829058
13801,0.0021187200876110574,0.13918549240093253
13802,0.008698955215004665,0.8785157676694966
13803,0.016944924757704014,0.08884682395823637
13804,0.010864300674182481,0.10543365689409635
13805,0.0009693835555583856,1.6100674668358703
13806,0.002757411376483525,1.0194615294789873
13807,0.0032176875333071535,2.544729557258108
13808,0.0035433260685958983,0.04199764582178995
13809,0.0006466558868535489,0.08093391751126522
13810,0.006287880188119913,0.018669675593742625
13811,0.0043819034129984336,0.25509798168339487
13812,0.000711786119976233,0.27778686003709446
13813,0.004186584628818974,1.468143600784606
13814,0.00752120556707129,1.45561952191707
13815,0.00339678603637485,1.4669408372005919
