,b'ArUcoTag#black',b'ArUcoTag#purple'
13597,0.20584225891083432,0.10897863041357424
13598,1.901813253196165,0.12286873914936249
13599,2.003889876723091,0.1612129041275886
13600,1.7709458467324855,0.16885823351271348
13601,1.725292454555528,0.09161739306651519
13602,0.38760003575502633,0.47650054919043655
13603,1.8763157809904885,0.47650054919043655
13604,1.7227511707551464,0.4765005491904589
13605,0.14749251273920674,0.47650054919043655
13606,0.06623535219523637,0.47650054919043655
13607,0.016224793177434117,0.4765005491904589
13608,2.0076147747577333,0.47650054919043655
13609,2.619854423187298,0.47650054919043655
13610,0.56410615922543,0.47650054919043655
13611,1.1195162967756447,0.47650054919043655
13612,1.1195162967756447,0.4765005491904589
13613,1.1195162967756165,0.23825027459521192
13614,1.1195162967756447,0.0
13615,1.1195162967756447,0.0
13616,2.103436467570766,0.0
13617,0.09123003226788101,0.0
13618,1.625066658553168,0.0
13619,0.10303627706788017,0.0
13620,0.10303627706788017,0.0
13621,0.10303627706788017,0.0
13622,0.10303627706788017,0.0
13623,0.10303627706788017,0.0
13624,0.10303627706788017,0.0
13625,0.10303627706788017,0.0
13626,0.10303627706788017,0.0
13627,0.10303627706788017,0.0
13628,0.10303627706788017,0.0
13629,0.10303627706788017,0.0
13630,0.051518138533940085,0.0
13631,0.0,0.0
13632,0.0,0.0
13633,0.20607255413576034,0.0
13634,0.4490286645843266,5.241506041094904
13635,2.453607741961703,7.657930024056318
13636,4.3493423659381625,4.526590035332238
13637,3.642187753710959,4.317917688544981
13638,2.743576270917646,7.552210417123901
13639,1.5454546800711169,6.843831341213267
13640,1.7697274968842938,5.635635976679787
13641,2.067357991816923,8.071911634577377
13642,2.3321314721580366,8.071911634577377
13643,4.289959699151511,6.149638688616247
13644,1.8370501276715476,2.4369789983868295
13645,2.69904454997697,1.871662048114215
13646,1.7462115771399755,2.8444065394588165
13647,2.414675790011544,1.8090337512617725
13648,2.9140642867006137,1.833397986102229
13649,4.208342450129278,2.465206059535189
13650,4.0760449520014905,2.394646908610067
13651,1.8645979294769475,4.714934554900668
13652,2.3668588830786583,3.549276176289716
13653,5.225845073312205,5.240510169519437
13654,6.155183295968737,6.814780619728574
13655,8.340335668510901,6.163832691632423
13656,7.494243784193974,7.1058565038426
13657,5.750471934259434,7.420489939805241
13658,2.882208235693317,8.967479397845556
13659,3.353787781088185,9.06853614310324
13660,2.252358787347822,9.181774551914053
13661,4.046274944119349,9.181774551914053
13662,6.561683636848313,9.587609638891305
13663,8.369484182695759,9.611943178646506
13664,6.754716390994274,8.725267117684336
13665,2.905453510994847,8.065301404871136
13666,3.3041587214132417,7.072090968526396
13667,5.298277312741965,6.252838560447494
13668,4.170244624425022,4.67183869494889
13669,2.652464020887466,4.62688473137257
13670,3.6868603681547145,5.276173116061494
13671,5.111572662454074,5.251504919820515
13672,5.943954576825502,6.114550468852466
13673,5.277211343966427,9.674309653369
13674,5.296541723440705,8.164048728942012
13675,3.7269587794980077,7.609269621984541
13676,4.091882570986492,7.609269621984541
13677,4.680149450810112,6.439215268598523
13678,2.9089487694212868,6.470754071388298
13679,6.707429611315339,5.600409042172196
13680,7.148213526550323,2.6486124168011846
13681,5.746978024282173,2.0660968888771074
13682,6.8249090091397075,3.142196444353332
13683,7.765736179631095,5.454819944690003
13684,5.455125971463765,4.501296537517441
13685,4.573109250536499,4.118607447322408
13686,3.0923147969622593,5.758639582016345
13687,2.9726209978339306,5.212237888037788
13688,4.677372448165576,2.4358345865950626
13689,3.0212993369438554,2.9680356653265947
13690,3.015053786554232,7.081680864912796
13691,5.150439795048527,6.817700153937993
13692,5.191483885433575,6.76752286646936
13693,4.377841675856723,8.795888170909937
13694,2.823647581477295,4.94969936125463
13695,1.839405143447782,3.7949912630070206
13696,3.2908032733653387,6.061429740770979
13697,5.006516280385781,3.0586349455908004
13698,3.136601993684708,0.23068667469740012
13699,0.16913614355233647,0.19841995396349887
13700,0.409556033695524,0.0841880645920641
13701,0.19598209519281748,0.04156741724468801
13702,0.16690851647367141,0.10182064060763318
13703,2.730405112303993,0.40889251938106674
13704,1.8479391394589613,3.1605447554224657
13705,1.7740022901105943,3.5497388832310675
13706,0.7005011689901638,3.7359796862342334
13707,0.668614736724857,4.291743457365758
13708,2.3540229931104832,6.1086481179788965
13709,2.2495290204097587,9.295084026274552
13710,4.354899674709845,7.422134887010055
13711,4.89892422255829,4.858387555440859
13712,4.664297184339301,4.012595580693561
13713,4.836735572117146,4.822327042934399
13714,4.7205289131669,4.022233444549887
13715,5.5290726900382765,1.038062489227712
13716,4.46214997512619,0.9339879552404817
13717,5.187545002209266,1.8153952430629916
13718,3.8045989008864507,1.8214649355859536
13719,3.550409952926993,1.6802287061537744
13720,6.895816847326529,4.816203454679851
13721,8.228163702200884,4.899096072889265
13722,8.724116865131863,3.98424158492367
13723,5.260618592016519,5.458909984569685
13724,5.465926621445848,7.376641131579329
13725,7.801792953630283,8.46633619624852
13726,6.897121404647307,6.3773307963203445
13727,8.100559830695376,2.9805802521903186
13728,6.395828662088597,1.9008362270691732
13729,6.565567051620664,2.1325396801702023
13730,8.619425088841881,2.904720694428954
13731,5.36830993686274,4.533541432962475
13732,6.176634019734475,2.164399016076946
13733,7.429515740994486,2.6781891828547257
13734,7.783547467580224,4.646478583699867
13735,9.93251954491906,7.203375888841342
13736,8.52858787133514,6.894255503740728
13737,6.603459913514652,5.6161992786494075
13738,7.523365683735228,5.32652771381493
13739,7.6407566090913495,4.798470802107721
13740,9.082622744259517,5.532958692335114
13741,5.742038757074775,5.976279038831657
13742,3.034111979397931,6.39444716021919
13743,7.200327089087629,5.049219355560283
13744,6.865776553117768,2.877657841074692
13745,3.6760561776390492,2.482100057150992
13746,3.854659919384961,4.922011568146451
13747,6.21890454663359,4.727923150506572
13748,6.697831417894186,6.5285659541962895
13749,7.643679958424287,6.8348315614772766
13750,7.689492479467805,5.154467352757828
13751,6.30138080717414,4.4091445205401305
13752,5.6690162572931095,4.44364297705837
13753,4.376607937565873,3.7009319384916086
13754,4.574094275483868,4.262819144273532
13755,4.8294270822298415,4.269777301790302
13756,4.636617077421358,3.911298787123078
13757,7.710291653607237,2.5602054421047
13758,5.30714107402881,1.1874929262408582
13759,4.221035535371411,2.022247616336034
13760,2.5733391660262575,1.6889594977614888
13761,4.360674587578703,0.20500496285888883
13762,5.097224142315205,0.2597773646089701
13763,3.757991755764332,3.256880184971094
13764,1.8637536670088592,9.341569038570098
13765,0.42807001070514566,8.556822985025255
13766,2.1587905968857606,7.948624876518308
13767,3.080631115146549,9.688383148924617
13768,3.775752693305466,10.865474955283158
13769,4.8625748712120265,7.049803344369283
13770,3.34725885274805,7.938268419572902
13771,2.4504174823161793,7.938268419572902
13772,2.691869756189152,6.384125651730795
13773,2.4220564762695713,4.887615592775156
13774,5.201582108884928,4.0842707208398625
13775,7.039850570924435,2.072768645801415
13776,6.329258944690224,2.7786303739384324
13777,5.5696163633643865,5.033983344236843
13778,4.68815571271726,4.168268067857118
13779,3.82255178310157,5.086151355229712
13780,3.138320072602012,6.111401240279321
13781,5.03868851902638,6.954170552747057
13782,8.996456151622521,6.140274995266866
13783,5.379171456190244,2.852732782893629
13784,2.427568823040917,2.862237826129008
13785,2.5186460257671315,8.410644950368397
13786,4.292613031338437,6.612012419123863
13787,4.957462455209046,6.387494819995591
13788,3.3928078810812443,6.748402948894428
13789,0.5833628650020382,6.446496067398846
13790,2.5485345916244584,6.751252838834659
13791,4.85377018412557,6.968175792839257
13792,7.6224241503267836,4.891543373741191
13793,6.488279537864427,5.588789502329994
13794,2.1580178714230858,6.484272380671783
13795,3.185580466845864,6.570033069751271
13796,5.61171814814159,5.03445425912791
13797,3.613397104622599,6.086092282667212
13798,4.878283256741757,8.324713146364767
13799,6.62303344831509,7.298889594387675
13800,4.8333850281931285,7.4908865417193615
13801,4.688817683425866,6.920987085716906
13802,3.413667990616495,6.120883519932821
13803,3.9034486357759337,5.1905206096361685
13804,5.087213618546081,3.820967060894975
13805,6.476270844239249,4.46404553511727
13806,6.114883658447154,4.973634686611054
13807,4.826087937904535,5.951350448932014
13808,5.240749932792761,4.996875765861849
13809,5.506543686491058,7.0749489467717
13810,4.931527620380541,8.329177689100986
13811,7.205947323120928,7.186424047934507
13812,5.051099170524135,3.904138056133024
13813,4.168274494553339,3.408539256077338
13814,8.014970222914394,3.94796185249532
13815,4.797572173722452,6.756105378517051
13816,3.481967713752276,3.9748602635635786
13817,5.622399133002064,2.3339105139501424
13818,4.6250740377397745,2.629444113346254
13819,4.767850576614881,4.520260645767258
13820,4.263301849909655,4.982212894910256
13821,3.256288415647659,5.6560202869378315
13822,6.767419587603376,6.753646560221904
13823,8.9997568178871,4.668138038087411
13824,6.701608103791447,4.694629600188716
13825,5.119757670764717,6.48704319522658
13826,5.354541413079003,6.969080935305394
13827,4.712273839645711,6.179349060005233
13828,6.842551615274354,6.101909555841668
13829,6.597977765641517,0.5668355498734178
13830,4.248680677487593,2.9796723356958776
13831,5.458213089041316,2.1715586583280846
13832,6.102105985670916,0.4929965877381018
13833,6.211619979096283,2.0706067433978737
13834,5.7112860704527435,4.5830758828611575
13835,7.076355144718645,6.114784802386883
13836,9.00873637713815,6.308025158807118
13837,5.061149237782789,4.880215452478499
13838,2.161057506038707,4.528630370980066
13839,2.8995824445665885,4.300232781376361
13840,4.747528158072849,4.459665631669891
13841,3.0127512804517638,5.551689087552243
13842,0.50479671991217,8.269749836517189
13843,2.3594665811540296,8.782325367608758
13844,2.6186949632026244,7.129350021672215
13845,1.9388878827946974,3.8327340979552584
13846,3.8333429081947754,5.418778650924838
13847,6.477253021177176,5.174183680297296
13848,6.456341758292471,5.164243855173844
13849,4.530598015165461,3.1577592549903137
13850,4.715415678519761,0.33459796785651647
13851,4.617027867328321,2.846080440996148
13852,4.86410670035205,4.82557335273833
13853,3.4833735580614604,4.701893949207598
13854,3.2151336840464135,3.107301644523464
13855,4.369699239617706,3.3341064085803436
13856,4.248546141301272,4.6218215489375725
13857,4.428100834957565,7.707358509710183
13858,3.6746323220943737,4.721928913990815
13859,4.739935244649704,6.075472962890825
13860,4.769004799752681,7.709029845402515
13861,4.292764381580684,6.661249638466781
13862,4.792008111716212,6.322877693717342
13863,6.077801328354386,4.0767381594434156
13864,4.736043360005122,5.986801741379612
13865,3.3073065370847403,5.062465684004181
13866,4.126506545659927,4.5455049293235845
13867,3.946199774823525,6.169118806396062
13868,3.4118144448855547,4.754676044424965
13869,6.6902466588729705,6.030538555680342
13870,5.125607583273858,3.447021101932598
13871,0.5342672719060143,4.88964088345957
13872,1.8800592416484327,8.152225399234972
13873,4.071803973008276,6.843384374036648
13874,3.5958482599313517,4.955747627555338
13875,3.09766142184486,7.412242463642194
13876,4.361422929788272,9.494844659554575
13877,2.8925585177824042,6.793752267833664
13878,4.716804810136237,2.269814866879676
13879,5.807939411513818,0.35420162105718506
13880,4.734396320021973,2.913317209846875
13881,4.592895996499273,5.802551552737476
13882,4.615431046866065,6.572443231493354
13883,2.665104603651652,5.089515251408983
13884,3.1790391504976943,2.974494125484258
13885,4.68183468355596,4.267414552971337
13886,4.893812326939331,3.227837563365618
13887,4.037194071187172,3.6215086382472395
13888,4.29272483891203,5.071251006656678
13889,4.77156644727941,4.720234070231958
13890,4.90576561213548,4.944199231515575
13891,6.4775984109494384,3.0477431938672264
13892,6.486194198926373,2.8144960486205064
13893,7.478174327647501,4.111453192189272
13894,6.356348137487091,3.8944037101134925
13895,3.8901344938285005,3.9152911551800873
13896,4.992577118306782,2.110064968100032
13897,7.31336146678421,1.6673549192227375
13898,4.653230934945892,2.9983189863949264
13899,1.9936207566876012,3.398686578682764
13900,1.9965372283453877,1.934639603148021
13901,1.8374293126026042,1.8281448968900882
13902,3.225273834176896,3.069409277910878
13903,3.643315950791129,2.782233328591793
13904,3.330590196151787,1.8739940214606579
13905,3.4213894837170797,0.42942074954188314
13906,5.02447869286615,0.41937728432802107
13907,3.1224459421269386,1.3433630651827912
13908,0.4756985431676181,0.47868577014752733
13909,0.43962667640982483,1.4778599390651532
13910,0.2818282230085378,1.784479672717672
13911,1.8724547696830192,2.1585811482426496
13912,1.992948846222752,2.2091957266485593
13913,2.324899811294054,3.8433913181601325
13914,2.0934905000462423,3.9906247305900306
13915,0.5074155952837369,2.3556592575215904
13916,2.245329403865476,3.361709260756781
13917,4.534645395663284,4.5731491050476585
13918,3.6316185024786196,1.783832075170467
13919,0.7372643289193874,0.5568132962979623
13920,17.551889974403405,17.481108321659043
13921,35.00949110494404,35.03686597799934
13922,35.00949110494404,35.03686597799934
13923,19.64858884848436,17.51426796249825
13924,5.350436490457026,0.3953607556608771
13925,2.4772139034874594,0.3436414553350124
13926,4.987991795408246,1.8814084553467045
13927,9.405992541008063,1.8469010883048331
13928,6.057043397639873,0.8412407550482681
13929,4.992580910623066,2.766036193704445
13930,5.049705179245086,3.13219394163908
13931,3.531345489075153,1.976770515389772
13932,6.400187016369146,3.2776790357593217
13933,6.481481259542184,4.72707413111644
13934,5.110619126019602,2.124243799869396
13935,8.75293503237847,2.7872569062914465
13936,9.015134381232635,4.276031789369439
13937,5.0577365633647755,4.369548741456872
13938,4.955624498949002,4.884531409022391
13939,7.939741087016323,3.410753808595371
13940,6.593265916684858,3.6300564229038486
13941,5.332524714084472,7.4335223045789585
13942,6.54629705334878,6.332772455809017
13943,5.254984883128107,4.705948474337126
13944,5.699455186140516,4.675215162346916
13945,5.029652647378812,3.024467832532602
13946,4.23742926907445,2.2512585628806434
13947,5.043382665802562,4.737247779380919
13948,2.959686280712887,4.017958900254897
13949,4.003654928489985,4.554302838319388
13950,4.863317750718168,4.518039242167964
13951,5.224253338532169,4.506354276784716
13952,2.898872886820574,5.20885399204063
