,b'ArUcoTag#black',b'ArUcoTag#purple'
15681,6.569403441688081,9.044474082174581
15682,9.774137164103182,7.2428724236021775
15683,9.774137164103182,6.595224772764523
15684,9.18232402606314,8.630136894035516
15685,8.637448028835413,8.630136894035516
15686,8.637448028835413,8.630136894035516
15687,4.47864701927498,6.772415179698689
15688,5.385933592672898,4.830932885252511
15689,6.8622008965287895,6.5036673806260525
15690,8.90042027664603,6.7292667846652705
15691,9.19721283201283,6.814112631819185
15692,9.505856779626468,8.37994719649395
15693,9.505856779626468,5.248492988242604
15694,9.505856779626484,5.337476696445492
15695,9.505856779626468,8.497493208954808
15696,9.505856779626468,8.497493208954808
15697,6.223345295633836,6.653465961994679
15698,7.32632620233033,5.621586621302781
15699,10.362386889826855,8.1727832998762
15700,10.362386889826855,7.325353546942795
15701,10.362386889826855,6.769202236265746
15702,10.362386889826855,4.021605036033746
15703,3.7931687895870128,0.5464866979657333
15704,2.969826710883616,3.8138115031517135
15705,4.4661352115442,6.463685490970284
15706,2.8944388566605914,5.6461282111907325
15707,0.10019218354423923,5.936941429658286
15708,0.12594444767480115,6.400708225389764
15709,1.440167309819695,5.526283976071989
15710,1.5198221024071583,5.125649962156003
15711,0.27685684669663035,2.985036660266163
15712,0.5140752978184829,4.601962971140488
15713,4.77343232898484,8.770627142616098
15714,8.886291485686657,8.770627142616098
15715,8.886291485686657,5.270770804139014
15716,8.886291485686657,6.501474616330409
15717,7.40928488796621,11.272521105457997
15718,7.249409076572416,8.85439072043694
15719,8.513724752340332,6.371332899446071
15720,8.513724752340332,6.460193041552587
15721,6.74592832184722,8.48646715488452
15722,7.002122708585352,7.1127624806367535
15723,9.673353182424497,6.210842393500831
15724,7.851063084850985,2.7678251999153654
15725,5.896843952027001,4.86576242820632
15726,7.468945495704048,4.61922827855732
15727,7.596613975282498,1.7391833504812666
15728,4.944531627013255,3.438638301697603
15729,2.587707874979997,7.303517493279728
15730,0.5142604246935221,7.513337844633199
15731,1.5060601837292653,7.606110784256528
15732,2.197722322738782,5.133858354444448
15733,4.5148537639085475,6.468570839220228
15734,4.118837663345711,6.705344192424586
15735,4.713220797872225,5.7540428213555925
15736,8.508492314332383,4.893227315541348
15737,5.897589957868148,5.8463717680289475
15738,6.60389035338826,7.109004376010484
15739,6.875318442580814,6.673537811585677
15740,3.3728913788773314,6.5793316914689735
15741,2.247211327587687,3.6573718472489465
15742,2.3284438262157745,3.878075798201747
15743,7.651922264486732,7.383369216639783
15744,5.606783397875018,8.381686038860026
15745,6.1376829868730045,7.037799728689596
15746,8.621835847947347,4.648612402282179
15747,11.54963575758951,5.812211663891356
15748,10.6915608102953,6.8139091905099995
15749,6.561718656032734,4.541733365224079
15750,6.464975592059013,4.831716600496048
15751,7.16564642175254,4.869020903570492
15752,5.999956775232,4.458200584223233
15753,8.351206356704411,7.540000926986607
15754,8.351206356704411,7.540000926986607
15755,6.355684730808583,6.693413412832463
15756,5.91082879708492,6.366095987620147
15757,9.166825203265175,5.870731762351166
15758,10.460218679443965,8.010052943768043
15759,10.229662521698588,8.891636389154064
15760,8.068566249555001,8.166497641362865
15761,8.068566249555001,7.606712566813458
15762,8.068566249555001,6.67429171379088
15763,6.531890635540829,5.978428738204764
15764,2.6086681977434445,5.263235174745248
15765,5.180984707926253,4.506422017458695
15766,4.657047111991852,4.16962339789771
15767,3.9209175632254993,2.192384566070603
15768,4.0165182645727,2.3736617749642157
15769,0.20920375479381081,3.7782981265045974
15770,0.5209090780026738,4.553047877375596
15771,1.8831922152685294,6.669181716006901
15772,1.6653263096668316,8.197766407843417
15773,5.2996589078661716,6.635518855479802
15774,10.502762308963938,6.757746413974443
15775,10.502762308963938,8.088101158589279
15776,9.651286878015751,8.564692578902054
15777,5.362414454359821,9.094958515142174
15778,8.889997061498677,8.822599157274833
15779,13.022691072137295,8.432912561824178
15780,11.101447271254353,6.419960043039064
15781,11.101447271254353,4.371012352414793
15782,5.615891955118271,1.654686867188791
15783,5.545293550725657,2.4726221263408115
15784,11.287785549648667,2.8836450305059316
15785,12.244080574252271,1.9644480756208147
15786,7.637555618070086,3.928936860195129
15787,6.841224786705838,3.0162940814887236
15788,9.49407243766824,5.114137125476032
15789,9.49407243766824,6.731984302788792
15790,3.29942601992411,6.4440949331782855
15791,2.0066392122267045,8.376626325855828
15792,0.2735411941232374,6.164037877642235
15793,0.28445748101421764,3.2406026557337806
15794,0.28357718034421187,5.400842322830995
15795,4.872701229788202,5.0104619324930075
15796,7.222318769642978,4.586496408447291
15797,3.1118315117680515,6.706295582111113
15798,5.421049373942365,6.802618781804483
15799,8.703114535734267,5.001220757500962
15800,8.703114535734244,2.522315800006611
15801,6.183169179275157,1.8683357100091644
15802,4.127778415444086,4.589938444824588
15803,6.715080278510526,6.4485586353185536
15804,9.063754432949407,2.2116705629916513
15805,5.413630688176573,3.237423721271203
15806,6.320688337075121,8.153571369823734
15807,2.4214692621917915,9.020331822613667
15808,0.6393323546869931,8.95804126516592
15809,3.530279181833197,7.2855881719542195
15810,1.429339559355044,7.208194904360044
15811,7.521015007596082,9.028040234949577
15812,7.460378604509539,7.541856680760641
15813,8.61948798041788,7.308570570733132
15814,8.419720887176899,7.5172958819061835
15815,8.699185596586172,9.219972432895348
15816,8.003297396772835,10.600363639879852
15817,7.999556100558996,7.354039319515857
15818,7.999556100558996,6.831406186653763
15819,7.999556100558996,8.014844476137228
15820,6.422305140519073,8.563724776161902
15821,4.118753852000374,4.924484710602087
15822,4.2636320314979015,3.286708304699403
15823,7.358106367963303,6.961855324863801
15824,11.815568155604014,7.446762172552704
15825,7.560679995836386,6.644970565159707
15826,6.117459711130335,6.566952321858162
15827,9.339355459730879,7.858809173239326
15828,9.339355459730879,6.746483266670331
15829,6.761489052118216,5.246995125666209
15830,8.467371950850792,5.291043695566876
15831,12.514035623343,6.233455460180156
15832,19.52177727235884,6.366000294510368
15833,15.452001826148837,6.071943883755462
15834,7.891478330730792,9.27251155331232
15835,5.889040052313467,5.175884305989633
15836,1.8787937011636107,5.223735595993605
15837,1.6668315035112964,9.453092783930163
15838,4.123483393549842,6.822654226268101
15839,9.189660462380289,4.79761095839371
15840,9.189660462380289,4.340706491533569
15841,5.6702523505230396,4.587995471137964
15842,2.7342456053022577,6.519389856053333
15843,4.136610917769788,8.66053033975944
15844,6.458198141053298,8.66053033975944
15845,7.97069367775314,8.66053033975944
15846,7.347030696168339,6.754628623748523
15847,6.95995846392771,7.019150201724717
15848,5.027883917459395,9.925908333560832
15849,4.62295736210897,8.322167780931474
15850,7.082955931483762,7.302591667428618
15851,10.460943127540531,6.394078347675199
15852,8.193677572501233,6.21022416847196
15853,6.895422649100749,8.026078198963955
15854,8.664101273997703,6.9049587281386176
15855,7.6111114773104624,6.302215147322977
15856,8.038859798787884,7.683540281144644
15857,8.812025609768801,7.251048671607896
15858,7.0107191146941705,7.207002158432554
15859,2.795838768762364,8.292774907084612
15860,2.241926146645464,8.498405350965282
15861,0.21590634180559246,10.842576541476886
15862,0.14666118124119662,7.660109471791526
15863,1.5484840869631733,7.047381983430698
15864,3.873457852319158,8.789162716718037
15865,5.1884758776243,4.827254795613693
15866,7.36790470105413,5.261970015699623
15867,9.44074213715297,8.547178955890898
15868,9.02134195188702,6.925087785216196
15869,8.949625951512708,7.401325171918004
15870,8.956228250384292,6.455436699252851
15871,9.376759311784207,6.48730344713467
15872,10.392383204983512,7.141738276070916
15873,6.484784524478283,6.299030237208104
15874,5.555953846543781,8.07484816400524
15875,7.024751981832412,7.698605858786942
15876,6.463503029621306,7.698605858786942
15877,12.47876028674728,5.979797176949814
15878,13.136632144183384,6.653423065669817
15879,12.62561875500263,8.784755543720784
15880,12.570447264610767,8.792722237038653
15881,8.670349315567984,6.28621123827823
15882,7.384894065807525,5.863746256515685
15883,4.901587010010869,4.318661438618585
15884,4.062014679277738,2.7720753791984247
15885,3.1189743177104496,5.510751914530039
15886,3.4974353051733535,3.410004427377046
15887,6.946119995089594,1.7277501790231407
15888,6.809928675428607,1.5987178372660114
15889,1.7518686744127994,2.55528627022251
15890,0.0456432798423826,1.6259502927130074
15891,0.09845794151383301,2.9582298646640424
15892,1.2997815658868723,5.484216370302475
15893,1.5042759193282216,6.926233837115045
15894,2.792631505732665,8.166980430943969
15895,5.966646654264014,7.422983264055845
15896,7.947578840781998,6.114878769327493
15897,6.963810134847104,2.279894537966238
15898,5.2990541913458715,0.19920934393125803
15899,5.186665354722621,2.8509937896660142
15900,3.5140539702920024,4.703863475651329
15901,4.975678211887644,3.117100742066117
15902,4.889454409877306,2.471461329956381
15903,4.467320677949287,1.6715627965362572
15904,4.340526951187277,0.17283460027367675
15905,4.883759729155787,0.2140396524508841
15906,5.335650803905295,3.949080464449286
15907,2.601502758097669,8.022330266453675
15908,2.614707574640779,10.345757696064702
15909,1.9970737018882885,10.685305908233682
15910,0.5023524740419701,10.51270674347422
15911,0.3200806688841236,11.151790962991404
15912,0.1238380646251295,9.077833395031767
15913,1.6549346444895576,10.21073296130656
15914,3.3105554565104662,10.46186505195556
15915,7.390500799069483,13.57920187114413
15916,7.626482556646914,14.05937738425978
15917,7.9638243790001635,9.462510220830861
15918,10.395683552854342,7.177828644649214
15919,9.623788746723413,10.474818779061245
15920,8.939720579151267,9.05155758560908
15921,8.836989809409932,13.013955406205923
15922,9.27550393263723,9.056909523693141
15923,8.37362082355981,5.161670580738503
15924,7.510945660229784,11.045554782599671
15925,6.442413244208811,13.101091978705064
15926,5.919293973491218,14.150493312513118
15927,7.794864661320515,13.259032499595035
15928,8.463075122323215,10.76704252356421
15929,5.6648180865410245,8.402594822183218
15930,6.194149892907517,7.637518268755437
15931,8.170608308881372,5.66665380370859
15932,9.152304096836627,6.213296435695046
15933,5.812270322102215,8.050078994175696
15934,4.499618641291324,9.381733856964109
15935,8.251265290897743,9.644073262748792
15936,9.267426048976601,8.424404673160096
15937,9.107843256272503,6.742302244426845
15938,8.195706458084468,8.325371640049655
15939,7.287771885017628,6.862005389774281
15940,8.104667399348717,6.077468658661877
15941,8.174109687721224,6.360435463395738
15942,8.174109687721224,5.615995372641805
15943,8.174109687721224,7.527678728336545
15944,3.8835514249622487,7.839461367716617
15945,2.5734167197247775,5.909661940281048
15946,3.4843180839151646,5.689181921003658
15947,9.43023809020223,8.005738230805646
15948,12.950755668934049,7.472579625795463
15949,11.85148341517758,7.983065455459845
15950,9.97416087278407,8.283107904198562
15951,9.828376207577275,8.013124431877438
15952,11.83332878929703,8.232403727522179
15953,12.706959568258906,4.811291443352899
15954,5.8363496786923,6.010737337316544
15955,5.8886786883901525,7.72329104424976
15956,13.520602275178122,4.671216228735684
15957,13.455620131122517,2.649292501563697
15958,11.27975733774932,2.1977375848723884
15959,15.441478351910325,2.0012544881224303
15960,12.79645795603443,2.52747715051834
15961,8.566389631839277,2.81735803855205
15962,7.245749693427503,1.7127896484251686
15963,7.400048722672921,2.236094317228565
15964,3.2955769820102208,1.6195658605234948
15965,2.1096827569496304,1.408524389051522
15966,0.3688706329623703,1.5466502780794196
15967,0.09600172850951365,2.2106523230886737
15968,0.09823469627326925,2.2392826187603916
15969,0.08384268613107294,0.6064753818659071
15970,0.07045687482640642,2.7461545119814184
15971,2.2444371896611313,2.1069289578158052
15972,6.425929542819787,2.0004899732821393
15973,8.468776069692593,4.037082279998635
15974,3.7599974908563976,7.0150097971382035
15975,2.4383935273045423,8.964174711796163
15976,2.5321058111385515,8.945962806272279
15977,0.2258740892568719,8.945962806272279
15978,0.13661146808305957,6.907475868382389
15979,1.4559153976950967,8.370345386783685
15980,2.786397800352528,11.980610711564479
15981,4.64144543059221,11.763127506474392
15982,6.120681328944366,10.52824538387354
15983,6.802587552971698,8.174084243741142
15984,8.180817494093285,12.828588746248258
15985,10.016460180295937,13.323698347961091
15986,10.374121986601406,13.652354279101013
15987,5.7609520098118345,12.029376159010063
15988,4.957130774431897,8.251574025153994
15989,9.061522813947647,9.581092638882593
15990,6.598322409720087,10.036210555902342
15991,7.310586772218754,11.244475939735713
15992,10.503269201918005,10.638769899743163
15993,10.503269201918005,8.735168465360749
15994,10.503269201918005,8.117428439165302
15995,10.467836040375932,11.799916126931313
15996,8.838829211785246,9.972296885417474
15997,7.554133541319622,2.881708812955618
15998,4.202571372576425,7.559403757762816
15999,5.911619572731038,11.273606252043377
16000,9.719578209868512,8.937007375946646
16001,10.288381119964447,8.963617950683728
16002,11.151445389563694,7.7659660535899375
16003,8.393969213137165,7.342596942720015
16004,6.53822971406075,4.7164190660336995
16005,8.624759596931467,6.055799467359738
16006,13.846362349350684,6.930902434063167
16007,12.656842442514696,4.149762547176411
16008,6.618645425104812,3.4607713520673826
16009,8.365676932359401,5.181446954903491
16010,6.298596862864971,8.239690230681763
16011,11.728254500953526,7.078873875015539
16012,11.893715078832386,8.467007870118547
16013,7.621383469030419,8.512680806630303
16014,7.959901644032276,6.520390740463825
16015,4.740804069025085,2.3039586943941313
16016,4.046414547600469,0.7382207182133044
16017,4.755662694037476,0.6239156027274266
16018,3.0680665232152675,0.13466453215907825
16019,2.707005287752223,1.907553467089582
16020,1.943660303040228,4.51080422039781
16021,1.874367421017484,4.939439456120588
